SK_ID_CURR,TARGET
188900,0.05792504038610795
188914,0.14605698218403557
188928,0.14971652707424882
188936,0.026459116287890834
188946,0.04121199391751211
188947,0.03249744781453358
188948,0.08664028228041974
188949,0.029641682321377177
188950,0.04309747780536212
188980,0.06706159449067044
188982,0.28543908687467257
188988,0.4158771242267966
188990,0.1443609150088195
188992,0.04745796339571369
188993,0.06553683958287172
188994,0.11403325931065841
188997,0.054732433027971546
188998,0.4365032356613258
189009,0.0866814884356234
189018,0.03972898992028372
189022,0.062293178845009414
189034,0.035909620920731626
189045,0.036034570413759376
189059,0.09678540943682334
189062,0.042477828370313074
189075,0.3160574760274726
189086,0.047523317588239626
189087,0.08171319200367225
189107,0.11249943437047023
189113,0.08146330232361676
189144,0.11598403187566901
189148,0.08722300168152387
189199,0.12142108842196492
189201,0.13668598257714226
189202,0.026391487974831637
189207,0.2141203093798739
189213,0.08153546744109419
189214,0.16828946323768632
189224,0.05711308523014935
189230,0.06749134049982689
189251,0.06434651795304738
189252,0.09839305597027458
189255,0.05421428737054102
189256,0.05277251359123607
189257,0.10818156337791694
189260,0.02563606560632393
189261,0.21445915256841722
189262,0.06772920083540378
189263,0.07263791956646931
189272,0.05638025531867172
189282,0.03888835735818198
189284,0.2624640892744823
189294,0.13608259411731458
189304,0.1376859173337095
189314,0.15913389004157152
189317,0.2830142125425911
189333,0.03860048849946194
189337,0.09697169806192787
189347,0.039759569938797285
189355,0.044507219193032896
189357,0.08722283337765371
189366,0.18126379789812375
189374,0.12830953459711927
189379,0.06624986805907257
189388,0.18854621300754063
189397,0.04967800230088645
189418,0.12123234548077771
189453,0.046303530969779516
189458,0.03948516347053378
189460,0.11278786721762876
189481,0.07253198739290975
189482,0.13783508693044838
189483,0.29811366537986234
189490,0.0768490750112528
189491,0.04264572646571539
189492,0.16214484948696717
189511,0.10551017713528126
189512,0.05927237921449978
189518,0.0844933972273905
189519,0.26053171248971907
189531,0.20607699710780336
189541,0.3591021210880752
189550,0.1072668202442586
189551,0.14004646628278972
189559,0.2694016678009421
189564,0.03323369644242258
189573,0.10250605481946862
189585,0.08309428461291983
189587,0.1343275566774424
189605,0.06359199121556985
189612,0.04627404254117986
189633,0.07783300189902208
189640,0.04598348279961578
189641,0.25563355039049124
189643,0.06949286949163834
189650,0.12899049912956828
189652,0.0876867871917104
189656,0.10666608143559368
189661,0.18411565159638343
189663,0.18892265475725467
189684,0.05709385254884394
189688,0.0538499932743257
189711,0.2058422941692721
189729,0.20975074229797258
189747,0.15242913574187375
189761,0.12024490338171305
189773,0.05217098542347857
189774,0.034052317974362124
189779,0.1827402655010829
189780,0.08676581757126621
189796,0.07384070877494026
189799,0.1440562817990956
189800,0.0555832004129624
189807,0.08884571844149296
189808,0.046216614250647374
189826,0.09106471959286064
189836,0.05514861120651155
189843,0.0733955454724336
189845,0.12998914115176693
189852,0.21917826609753138
189853,0.36586575587428233
189855,0.03922356665389482
189866,0.04337942682244485
189886,0.07369316135513936
189888,0.0457960899126458
189902,0.16945843178619877
189907,0.38069362274443647
189910,0.040527998166066934
189922,0.04925423471107621
189924,0.11110783631738318
189933,0.0573714068558302
189935,0.09865655842348461
189939,0.04775914177310638
189951,0.40089492103618574
189965,0.058529632225356974
189966,0.12400579102522154
189977,0.100986095802124
189989,0.11969263023642618
189990,0.13567770182289415
190002,0.06821326887524337
190006,0.4273377333949208
190008,0.05536607445892211
190009,0.1833768986107478
190021,0.056115055848076086
190058,0.10502577242855378
190061,0.05368081109072501
190069,0.08605786515483771
190072,0.1853634389373079
190078,0.08151228660013152
190109,0.09471718985862043
190112,0.1978931846595222
190117,0.14980995470031722
190132,0.03032038700426534
190133,0.16821853259815228
190153,0.20080222483240331
190164,0.03597368721572232
190167,0.029496315613304385
190169,0.20913381416703308
190179,0.39213532074078755
190184,0.07206068649370048
190188,0.037991501066895146
190199,0.06605384312403567
190200,0.2966144735565163
190201,0.06291374048903577
190227,0.15928842883949917
190229,0.05582160114558083
190245,0.043364950559769744
190272,0.17610343244567406
190274,0.04970938349806382
190281,0.1974295658522944
190282,0.2538125524917824
190290,0.20339031082014178
190299,0.31054326292731954
190301,0.1373611486218271
190304,0.09722663640071581
190306,0.04457696954474506
190311,0.175594027108532
190341,0.08795108851523575
190354,0.05664177934727508
190364,0.04621556001945418
190368,0.13079867908384232
190375,0.2325242559535824
190383,0.09403291132125542
190384,0.0677922233972309
190387,0.05308687880467796
190388,0.3652324274120181
190392,0.4083457530481121
190394,0.3481362221438823
190405,0.2103289710765705
190406,0.1660533206183725
190412,0.08402487412524706
190413,0.2841563489553029
190431,0.1442008046935014
190452,0.038351619241730805
190454,0.09555033832554688
190461,0.14678551615490668
190475,0.08684747783449208
190489,0.21372648248826107
190507,0.12053017060915022
190513,0.0315600359823802
190515,0.4676899686793389
190516,0.05122055990278028
190522,0.07970735016616008
190523,0.21099249615047394
190526,0.17332070316497059
190533,0.02440493521872372
190537,0.12769922753695712
190542,0.035773547637201926
190545,0.1460843876085494
190548,0.02567437524584237
190555,0.11996608277058023
190561,0.06334332510774965
190562,0.05827616095244867
190566,0.02839481591128419
190581,0.05832080016637227
190590,0.04668782647786753
190591,0.38845009007843995
190593,0.07918417521534936
190612,0.0851614803540806
190617,0.062209947823748044
190618,0.10284113354149109
190619,0.14257769505323664
190643,0.22998646745395276
190647,0.1839449631998946
190663,0.04976657308036027
190664,0.03312475869025892
190678,0.051912660613947316
190691,0.030056145127707365
190697,0.06104617077840714
190698,0.07271960957025779
190701,0.3450857290916969
190702,0.2512962999365726
190713,0.0343277427621602
190739,0.04493474543798614
190744,0.17011168533574625
190756,0.1414517559035356
190767,0.25595039772748074
190777,0.1207104694787201
190808,0.07453511075658448
190825,0.12491832177915582
190830,0.12221713407073462
190844,0.3452765911110777
190855,0.1341431355891613
190860,0.14317827173296058
190861,0.11123260578898321
190865,0.04999302836501695
190884,0.1312868914979886
190886,0.11711811014078952
190887,0.0985675566322534
190893,0.18470841849474984
190899,0.14327428529369196
190900,0.07228327368056046
190901,0.0778906953267484
190903,0.03176728153350935
190909,0.08570221107833219
190911,0.36731090872487154
190916,0.1734557629360314
190922,0.08535692063502506
190926,0.03390087593734407
190927,0.07887621550209918
190929,0.10332520443027438
190931,0.20425113759389912
190948,0.04893142230091084
190954,0.022968281947350847
190957,0.04556197784570577
190965,0.0531491233305125
190978,0.2931662338937566
190986,0.16426730683968546
190990,0.0667346899026976
190993,0.12416048866110185
190998,0.06531292991864167
190999,0.02492401749646968
191028,0.08984261871412204
191033,0.04614045847574897
191042,0.3157847671776231
191076,0.025507492258133344
191114,0.12876949102743124
191137,0.2872688615269475
191138,0.05956581676027572
191140,0.06675431770012397
191141,0.03433467208761722
191143,0.062401996043718655
191145,0.25230915221124334
191161,0.1675175005310623
191167,0.11342725979482407
191192,0.07504922898930987
191199,0.17220448594138338
191200,0.03664506509713892
191205,0.07045241598485694
191206,0.03137351686496704
191214,0.06015659010939023
191217,0.025225693600488423
191222,0.07604940755200051
191224,0.036010349889285725
191232,0.26084631866355595
191238,0.1348226660217604
191243,0.1026413364282569
191247,0.09493339897221076
191250,0.04723751479082302
191266,0.09246279199701417
191278,0.0471624705687451
191279,0.07431850430566127
191282,0.3105104003694157
191287,0.13424983500242665
191290,0.14329282225189163
191291,0.09434545078128079
191296,0.21422712701645338
191301,0.1372515376997284
191304,0.045826038927686955
191305,0.05121059155818917
191306,0.21685700059659588
191324,0.20831740761914874
191359,0.05964517296130611
191360,0.07725616286027444
191362,0.035247970343846864
191371,0.2569733103545639
191379,0.17113156226083814
191394,0.044659286761406326
191413,0.21147522215927825
191430,0.040054190508044325
191435,0.09322898348802508
191449,0.09661025341429802
191452,0.024550039616541612
191464,0.17377561043001222
191465,0.053665661258396835
191466,0.10942625070195462
191469,0.16155374611502993
191490,0.3944420788558245
191494,0.25802096318977624
191498,0.44512294276136916
191506,0.25341369650964257
191508,0.03713754699979113
191509,0.05471462181280117
191515,0.2521224549959074
191524,0.06212348128295621
191548,0.07952767828176154
191562,0.04052705521135074
191568,0.08605181475534725
191596,0.20598841956610198
191609,0.07450178822395818
191619,0.04091351066223899
191624,0.16312011435603907
191628,0.030691181852797015
191630,0.12960292230756673
191648,0.34862988998132644
191649,0.14566445508714995
191654,0.11213616145850398
191655,0.02677697058737644
191659,0.14256554735115146
191674,0.1862783845900804
191675,0.02896602193027186
191680,0.106103355684657
191681,0.044077145486326054
191684,0.09570678301500252
191686,0.01842096766882752
191721,0.2283599291373558
191722,0.056173500512102174
191726,0.13256322582699137
191727,0.053192635447112654
191732,0.19175339333042676
191735,0.03392580685609278
191738,0.3939944679621814
191745,0.24499420658552004
191746,0.09423561524974759
191751,0.10873775261101519
191761,0.23075345124877
191772,0.05419754158058753
191785,0.07790666399403795
191794,0.03610937347766492
191799,0.06366164035334955
191806,0.17322516413777217
191807,0.04768843767775821
191809,0.2178760545339353
191824,0.22899399211110416
191826,0.0682936617719454
191834,0.18189130390635083
191837,0.0785279126005585
191841,0.10881088809886467
191845,0.03063580835486874
191847,0.26569306448217905
191850,0.0735503592259098
191869,0.08804636749880833
191873,0.05499278100805853
191876,0.0685768548804326
191878,0.2486235996711595
191880,0.05154425489376891
191881,0.07384899902519752
191883,0.12345205404390922
191898,0.10300518162754992
191907,0.06747927588136682
191910,0.09952919390065322
191918,0.08515797364498981
191920,0.1687525093738046
191923,0.11951697506598115
191942,0.06437908978312078
191943,0.14270987489670386
191951,0.17266165890766572
191952,0.04197531396954808
191958,0.08145501451164046
191963,0.4418176270414769
191971,0.3163809379191127
191992,0.3173975491971287
192000,0.23537666694058715
192001,0.09627871215167806
192008,0.07708801989767257
192018,0.04329998273668832
192029,0.04595110398947854
192030,0.07086357342761244
192031,0.03480202020831465
192043,0.09527370439363138
192045,0.09014642408294894
192052,0.2347390996071367
192056,0.023248449788802656
192071,0.1273825773006601
192082,0.11968038796509857
192088,0.04445587840826082
192103,0.050598804167653846
192105,0.1853858158668591
192119,0.04414995269456425
192144,0.08888893289634957
192151,0.0516043086730593
192158,0.03966224443640258
192163,0.03622198488700533
192172,0.24505911146725695
192176,0.0550207904702474
192177,0.09409838353476696
192212,0.10839131312878712
192221,0.3197796091485887
192223,0.3100854926305498
192224,0.10689376126406527
192238,0.050204709380124155
192239,0.0708978508620108
192252,0.2196504689899996
192259,0.047239875429123376
192268,0.07572620480703653
192274,0.05642815204141269
192276,0.11528991420078717
192277,0.0724223172766714
192289,0.03263526837637288
192296,0.10168414716898234
192308,0.16606044296536038
192309,0.023742824440734635
192315,0.04965976792585552
192322,0.3063343287498362
192324,0.08703758991127125
192343,0.12208930967344145
192345,0.03459413171324729
192367,0.10672450917812805
192375,0.04552436862990896
192382,0.1610632785403926
192389,0.09067277280692214
192390,0.23509433657492865
192391,0.14932965808439785
192423,0.029209771430600447
192427,0.07584008222692872
192431,0.15955099254010072
192433,0.03311135432957732
192451,0.06515617730591682
192453,0.08707188616539907
192455,0.054706853476579644
192468,0.06303087347444779
192469,0.08251510061485032
192474,0.028223012997217564
192481,0.10576037522105118
192482,0.05044403123131119
192483,0.04374527013788289
192486,0.12745658658640832
192490,0.17895612060447477
192491,0.17767728990109047
192494,0.1342167224581958
192507,0.02931286145921954
192508,0.03705801125219809
192509,0.2512436155747198
192525,0.209607072530909
192526,0.11183069621152042
192528,0.05186368239143175
192535,0.07629761586681744
192545,0.4408687477182355
192548,0.0906162473388762
192572,0.3859522190957578
192594,0.12946906080913656
192607,0.04808234407781917
192625,0.16180051826334194
192626,0.0776766761048732
192631,0.06134157035186666
192632,0.1444103970858985
192636,0.06847126742752026
192637,0.05469977060001665
192655,0.04715890165077224
192657,0.03028531553580254
192674,0.1543937093915706
192675,0.04156337365884238
192680,0.17745396457450102
192682,0.1952907161598586
192686,0.08803940659490676
192698,0.21931618107594428
192703,0.046115388163955454
192705,0.031296021027588675
192717,0.07245471512163282
192720,0.05428864899404649
192721,0.14286534259121786
192722,0.06731037620910665
192728,0.028085206932345067
192734,0.056255479604994475
192739,0.07192464447932027
192740,0.12527895730703098
192752,0.05401240905292647
192761,0.0374803558423485
192770,0.03510432308935408
192780,0.07539043584930039
192782,0.07350222747134781
192783,0.22680354049076723
192789,0.1715475493706601
192796,0.026028524988315642
192800,0.06231461447838959
192802,0.0691239522540914
192811,0.14416786216379227
192812,0.0844258347052219
192815,0.06272360490877565
192838,0.2616654086754502
192861,0.05303769422572218
192868,0.09630557832680522
192872,0.06298126787713555
192876,0.1062297066974894
192877,0.09680194035023322
192897,0.23387643889532508
192898,0.050881756443794196
192903,0.08980374184215872
192904,0.18537979548469716
192905,0.038075701438058766
192911,0.3528662268416365
192920,0.08897079744916181
192921,0.06158348361011546
192922,0.18259519840583507
192942,0.054304783054365986
192946,0.17834113681813066
192963,0.11301857423217522
192978,0.20751801537090972
192979,0.22652907396877964
192981,0.2527334511787649
192991,0.10207569235601757
192995,0.0852435274779235
192998,0.23635867982350428
193019,0.1081017353863098
193027,0.042060127957428174
193028,0.07452036375407908
193032,0.04366594575527782
193036,0.08267150614659874
193044,0.04528147548114283
193046,0.059889141579144316
193049,0.047757527855544143
193050,0.07270527190646173
193054,0.05003035415219383
193057,0.047530309836254385
193060,0.30461640969229686
193075,0.04546531422103979
193088,0.03241787232075293
193091,0.07674368857153889
193112,0.05894246793162126
193122,0.05846394335022002
193123,0.2372952139230206
193128,0.09887079083062388
193133,0.056862671642919645
193143,0.20190251124589162
193150,0.2804936540863959
193151,0.03762505932999073
193160,0.43569208515709423
193180,0.22427022450632147
193198,0.05616152939944788
193204,0.22246333638442894
193207,0.036824590064494796
193210,0.34012509457831896
193225,0.06071954696504292
193232,0.13906858016068055
193248,0.10539413325657515
193249,0.35532328811307257
193262,0.0485379075425538
193270,0.18140040096095464
193273,0.1815561188620588
193275,0.0526811443518411
193286,0.04256548663988251
193289,0.5000739908698261
193290,0.04127382345273618
193311,0.3128739909524506
193321,0.05319585124379406
193322,0.08961564718812742
193340,0.11560539597247017
193349,0.03456442457459158
193368,0.13753989400175115
193369,0.05217988686709309
193375,0.02568794094919869
193385,0.3025351353840582
193389,0.03949018583820732
193394,0.08457164448823393
193396,0.07012820205601629
193398,0.0400443396644429
193402,0.15344758657530363
193409,0.05748165818130252
193421,0.08921837682066087
193426,0.031669362027468076
193430,0.04611344605222985
193436,0.19973638325502432
193437,0.06236977567655587
193440,0.040502857703780176
193441,0.2955252971376951
193449,0.07573949775232842
193462,0.03428909656606535
193464,0.05658610163219462
193468,0.05035048535326767
193474,0.04034994371376631
193475,0.05524335075766619
193479,0.24058317498651663
193484,0.18997078117019986
193488,0.09260704118735741
193496,0.03513952939568676
193507,0.06359805606102073
193510,0.1307355115212715
193512,0.03738578438779273
193514,0.052780213783713344
193515,0.10655980068649523
193516,0.16718126705823658
193520,0.03360619924019186
193522,0.2327165620795709
193541,0.046384744135069135
193545,0.04488278381211155
193549,0.09627983056415866
193554,0.10785361842054686
193558,0.17842880510939071
193568,0.0741644708775488
193569,0.3107935890720011
193579,0.05589800818185294
193587,0.06569317470926883
193589,0.06230688317090434
193613,0.08454215276716198
193642,0.2368838623988383
193643,0.051176405743852994
193647,0.048136602772080574
193648,0.05108389872702042
193663,0.14195977385186803
193664,0.23670427031408459
193665,0.06407229725807058
193672,0.06058325178746404
193675,0.3518052028866934
193686,0.23931115396481697
193692,0.09010738786314325
193706,0.051314632938819105
193725,0.053071633019602805
193726,0.1302677590036985
193727,0.06817454544079962
193733,0.07452078336189229
193738,0.2354284003015276
193739,0.050079246736317355
193745,0.1342626204135021
193759,0.0770663360694942
193767,0.05974191504596035
193774,0.200879152759981
193776,0.024255548458970138
193777,0.47207936302299286
193787,0.398573872884099
193789,0.11267078054335818
193793,0.08362151671968142
193805,0.02689157018860408
193808,0.019671895004071478
193816,0.06103315096632262
193817,0.05065964046597783
193821,0.16065266080105053
193831,0.13244643162961764
193832,0.047422201879538876
193874,0.1325721277245248
193879,0.07344019739765663
193882,0.10426386437453763
193910,0.041634300789785146
193915,0.13146596538937855
193916,0.12710844150039163
193921,0.18384624487364426
193924,0.12354749618589385
193926,0.025317508319487585
193927,0.14509841668174192
193949,0.04505184376141544
193954,0.18985838265169488
193966,0.15628744644230333
193970,0.1126023085169929
193971,0.10351394594323615
193975,0.0956061223275699
193980,0.10473507967247753
193982,0.2805026329718337
193983,0.149977992763255
193987,0.06686796802478902
193997,0.030666958416291808
194000,0.28180991229195684
194013,0.10944181472967561
194014,0.28827266262375145
194026,0.07224151412669283
194039,0.06592333261031921
194042,0.0372793078495493
194054,0.09999006456522036
194057,0.16553891378952082
194058,0.03284143497562334
194068,0.05065533597066182
194071,0.11694833633625792
194073,0.08548603985136806
194075,0.10947072077301433
194093,0.04352489248382478
194098,0.23929953806659449
194105,0.05064766816842789
194106,0.31297294518029767
194110,0.12947568001212653
194128,0.08050310411599641
194137,0.06452059442628788
194149,0.04492744315097109
194150,0.056134425325396205
194155,0.19170108494323596
194157,0.10076272338083142
194158,0.07263376557688198
194164,0.07438519343708332
194165,0.1154160469475849
194166,0.02876275894329109
194170,0.1157497450778725
194171,0.05959898491959141
194177,0.04098670754239904
194187,0.08292538532542269
194188,0.029172381626368316
194213,0.10051372341410636
194229,0.3054130594712018
194230,0.1718263750747784
194241,0.020139851915232848
194243,0.1338984445438739
194244,0.11364784727126553
194276,0.03276017481015706
194279,0.05652940417330205
194280,0.08737497306749754
194281,0.14470275224892704
194291,0.06479984227292093
194293,0.3096920958188405
194306,0.02758843524294713
194307,0.04503291895579308
194308,0.047236384730720095
194310,0.22539377934990582
194314,0.07435537425154018
194326,0.4004554394843004
194330,0.21454702087771033
194338,0.05547596230071205
194366,0.1543750833882839
194370,0.028033806753728286
194371,0.0339201259799038
194379,0.03103930044894887
194382,0.052022875753157796
194383,0.21783384282247134
194395,0.35304176641599544
194402,0.044922369431192787
194406,0.05323560912823793
194408,0.3968684439363141
194413,0.10927059819996877
194414,0.08025516725030443
194419,0.10082184689201555
194423,0.20937117110038087
194424,0.14884369464978583
194429,0.07587243463559523
194436,0.08880041991229827
194468,0.23975024000025466
194469,0.060482513193965276
194478,0.07884233452495712
194480,0.2833526804284796
194484,0.05931189266189786
194505,0.11019365309671368
194514,0.057273843917474095
194516,0.043272199855565206
194523,0.31800421065779866
194526,0.03935750800295972
194533,0.06715360341264234
194534,0.07964166514178479
194536,0.14662835444410643
194548,0.11081908379928145
194552,0.1457318556568181
194558,0.10769770634453807
194561,0.10195076589508863
194563,0.06826839102123805
194569,0.2251670470058502
194581,0.4809228091397171
194586,0.06099718223878221
194590,0.04251762050721781
194598,0.13988190466167424
194600,0.05286414346665136
194603,0.05395650752247737
194604,0.049123322934241966
194605,0.10448547609484223
194607,0.33928387324578985
194610,0.11208138210191831
194620,0.046254911772277786
194627,0.17689079504168959
194650,0.21612630140348923
194652,0.05241532162700937
194659,0.04078397242330687
194660,0.10637294740028669
194662,0.039398150775727635
194665,0.09220840683237422
194675,0.1306123450115286
194677,0.07090161593513199
194679,0.032286918107656104
194691,0.43554106169251144
194696,0.06297411624174856
194713,0.17246975284105856
194716,0.13242775702377732
194717,0.06676360984316101
194725,0.04970609476013294
194732,0.043404718740464726
194737,0.15273176880901748
194738,0.21322038680200073
194769,0.13464353732572157
194791,0.053622567429741114
194802,0.17693239690901513
194806,0.09521979498172996
194810,0.033064656653555
194812,0.07785097332781431
194813,0.09431198329569211
194816,0.04095670979907709
194827,0.06185504860428787
194844,0.031104058551792123
194856,0.046815305156214786
194860,0.05095067281255408
194866,0.0664396005681095
194867,0.055861563080608606
194877,0.22995643332138624
194879,0.1836216060494561
194880,0.042392777810637224
194881,0.04837027666090916
194887,0.03729737850507594
194900,0.07540537041552396
194906,0.05220077866801783
194907,0.11342734538424443
194908,0.2606330356591745
194914,0.14574006449326007
194934,0.4089836297960984
194955,0.13737728072216882
194956,0.1263192763146245
194965,0.050010607869186686
194966,0.11060520957504832
194980,0.07090948332674867
194985,0.10042845618010607
194986,0.0695391498046926
194995,0.093443829378272
194999,0.04783889006984299
195000,0.07698796762815367
195010,0.19603429565179284
195013,0.21151280222866972
195044,0.06910393811542805
195048,0.08869197100393304
195050,0.6393907170813908
195051,0.1435863048745321
195055,0.18215779559380732
195070,0.07193771216901407
195074,0.4202667544426598
195075,0.15783858277942206
195077,0.47452430032596565
195081,0.05162947487258151
195088,0.058293119301357055
195089,0.03434811684966275
195091,0.03547550374659272
195096,0.39530531419586773
195100,0.1627744377279843
195103,0.14729488221370252
195116,0.05590749449026888
195117,0.13223994364477853
195129,0.114478190213351
195151,0.023312971938081562
195158,0.19210699055183553
195164,0.10236153135248367
195176,0.25324122544274363
195186,0.18067405855182586
195187,0.32566612132212835
195198,0.06128711455909178
195201,0.06847443239575547
195207,0.10268198284768151
195214,0.1252501299490816
195215,0.0684347269048029
195234,0.05606539107196
195235,0.06645290504096833
195239,0.05209070399804166
195240,0.12030102196527181
195253,0.12740866738874418
195255,0.022761326377919115
195280,0.04902964419710749
195291,0.039164432368032985
195293,0.1341665619032146
195300,0.043299093287371235
195306,0.06341649874760143
195307,0.20376641907489437
195322,0.11687183180112319
195326,0.13097420464557022
195330,0.03736254583358616
195341,0.11795463097009166
195343,0.1486918576705938
195367,0.05895260737282259
195369,0.11605474124250822
195371,0.052311524744407666
195372,0.07630243526541698
195389,0.16341855473536535
195415,0.03905926735965706
195435,0.12360394930102948
195439,0.08359466563752034
195440,0.048618805639696
195444,0.045846767204696603
195447,0.08996462885549938
195450,0.029196408999327027
195451,0.053465084761035446
195456,0.08424059037053867
195457,0.17529321681387502
195461,0.22879175478665004
195462,0.11259039927508321
195463,0.040183208622478754
195466,0.11189653174446415
195468,0.033429337308777875
195469,0.12168101237620293
195489,0.041783627149420285
195495,0.061488341044399125
195496,0.14998067729107142
195504,0.18104952181945272
195505,0.29236582438591474
195506,0.11448843819383757
195511,0.0577923817720272
195518,0.03933753095324019
195519,0.0878816319881981
195529,0.02793170467699791
195531,0.07677994212634479
195546,0.06903356647738089
195547,0.040008494834452894
195552,0.08884841310827322
195577,0.08585049386304822
195579,0.06362125636826528
195588,0.09229399937662705
195597,0.12144899148550652
195607,0.02186505553110451
195617,0.04233009338875661
195626,0.0882447874664915
195632,0.484964906833588
195634,0.40545856083160814
195635,0.03805467955207978
195645,0.09052976074286777
195648,0.06005540893628383
195674,0.22009699296992863
195691,0.04573917330164747
195695,0.23062814965504636
195703,0.14784709296529353
195710,0.204010076362091
195711,0.06826827643959496
195727,0.1553474166508081
195729,0.04648253246840083
195734,0.12497491607289507
195739,0.10064202745244231
195740,0.029193158786413022
195746,0.23847249921864036
195750,0.3589877484655811
195769,0.2305013600787116
195772,0.1420683319288832
195785,0.026946499476743723
195789,0.1684810522654109
195793,0.1512857046985346
195801,0.10340791121357884
195803,0.09187210276319055
195810,0.17392040248741092
195818,0.16010141412280632
195819,0.3859062727232636
195823,0.19591039171861852
195828,0.25228324299201316
195836,0.0675825903325399
195843,0.10184242875033245
195858,0.08374033158946975
195876,0.1224085585717679
195890,0.126517686407277
195891,0.0689233313031184
195900,0.12145778969581403
195905,0.08898709532466823
195910,0.11825755532515067
195911,0.12987140191417576
195912,0.09546801265314055
195917,0.15601289491409995
195918,0.25060047528334833
195923,0.31450722320693897
195937,0.12458584796005655
195940,0.37577378362606206
195945,0.06319191011966505
195946,0.0781597216521641
195948,0.06962084826104373
195955,0.04781120640737938
195957,0.21099221321799477
195958,0.046981191328762925
195959,0.4372593656465587
195970,0.0366187401990485
195974,0.022197944941596607
195979,0.2032126033700072
195990,0.1988858205782735
196004,0.09218693175914587
196007,0.31736979569529955
196012,0.253103466502001
196019,0.08700584428418498
196029,0.360393346802625
196034,0.1736005415018395
196042,0.05589709346544493
196066,0.19067648142091181
196067,0.1295789688202515
196071,0.04412434924612342
196074,0.22311186539104494
196075,0.060253942219551195
196079,0.05362886718925702
196080,0.3207205506204554
196082,0.08265222808303276
196083,0.06404919160521329
196085,0.29760109342990193
196115,0.07619932301467779
196118,0.24331677343685462
196128,0.10104957243822234
196149,0.06832818525370446
196150,0.06458702213173999
196162,0.20358875630208068
196194,0.17221957444563
196198,0.025984049755481624
196204,0.0442105564562055
196206,0.05948402604977005
196210,0.4021381085610848
196220,0.07141915623889895
196221,0.035895485899605485
196230,0.030308097165564093
196236,0.1787554672167447
196242,0.21784311785676178
196256,0.20940814722932008
196261,0.3405905292562485
196274,0.049506314146291766
196281,0.06866862460670756
196303,0.024256220515810018
196305,0.19301718378444963
196322,0.08745894150669332
196343,0.030720896737236214
196346,0.21075938137809838
196354,0.13598218125268116
196357,0.06185468214354679
196359,0.03304130985020293
196360,0.21080151556609916
196361,0.06976603597228771
196364,0.4381672098816739
196371,0.03291772392689465
196375,0.07204411299271185
196377,0.07664423715245422
196378,0.04754752184465134
196381,0.04291412369941371
196384,0.036759995203987
196385,0.18404451864556723
196388,0.2716872092159233
196394,0.22796622580012615
196400,0.41352879398593384
196401,0.1385411779256982
196404,0.1987696941919829
196411,0.10213373612356443
196436,0.1620487161770798
196443,0.11218476145167647
196444,0.15425736001751103
196446,0.29642518542545093
196475,0.22924562754322658
196476,0.3436818051027299
196486,0.03645645436680337
196489,0.304164658110922
196492,0.08037871086797384
196498,0.2172124893771847
196500,0.022333108096655653
196505,0.20585807697894143
196507,0.06832255904507648
196510,0.0859298576041128
196514,0.04002062282329482
196530,0.07983624905370278
196544,0.02315074562126209
196551,0.13192947989708667
196578,0.042190821784623744
196585,0.21585982992332126
196587,0.051189001908287866
196588,0.25099693734714074
196594,0.21697093858202804
196598,0.12464334686283343
196605,0.04367815788119866
196618,0.054075814985857125
196619,0.0921656302349059
196623,0.18241530613928228
196624,0.06218628975820016
196643,0.052198518632808624
196649,0.08182688007741681
196650,0.024286656189750504
196656,0.0363559873067863
196663,0.374777668574134
196667,0.26993345233043414
196669,0.20577992483212568
196681,0.28624440379816607
196717,0.0847874355875475
196726,0.19917481752405677
196728,0.06500354468832985
196729,0.07787292115009817
196731,0.04480392900888591
196736,0.07257908726213919
196738,0.051193656074467866
196745,0.11079631517282325
196747,0.06378475110861148
196748,0.06777168529987762
196753,0.05508916762814735
196757,0.050017032440339795
196760,0.10893782406882649
196777,0.4406206264894656
196788,0.1008934806789765
196799,0.08128498560165609
196808,0.059854837475723004
196819,0.08257431860236782
196825,0.03515596192648063
196826,0.25832339163991663
196834,0.08447961430707286
196841,0.28967882563752473
196847,0.11123131361518887
196849,0.08983043007130924
196851,0.08819512048967901
196867,0.11166884391727253
196884,0.04996208221644916
196889,0.26587585498209826
196898,0.04708248036010395
196901,0.020481524317667414
196917,0.11746987810433114
196930,0.11771011002847476
196936,0.13844681489295887
196956,0.025741476708579653
196959,0.03671605518190538
196962,0.08776248692330166
196963,0.1430561405055927
196971,0.17800184371427608
196972,0.17503748683848416
196977,0.08369594089466938
196984,0.03690621757923786
196985,0.32616195931316494
197010,0.2662042799185497
197029,0.12208321555284792
197040,0.048592207651080445
197058,0.2244885711580033
197060,0.05155148216502882
197064,0.45335568497128576
197075,0.08282010437900404
197083,0.23762358879439588
197102,0.2785861538619227
197103,0.3991207122351346
197107,0.08108175888309997
197129,0.08747793694459184
197135,0.07839954866035549
197140,0.039129419647869916
197150,0.10545422810063157
197152,0.057070345994343956
197153,0.049379497629736195
197154,0.04124796500509267
197156,0.3035450372669389
197166,0.04091649917551495
197167,0.05959786844248895
197177,0.11345751539048894
197178,0.07138563797466295
197187,0.09442487704742998
197191,0.0694812327292163
197205,0.33636321353099147
197206,0.1945043558087227
197219,0.13521417397560276
197224,0.03474242803636736
197245,0.14663408152171312
197246,0.06968278943497723
197273,0.3113111836766129
197275,0.05104372563697812
197278,0.20782035409090663
197288,0.10403324095011089
197290,0.061193794765847784
